timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777319100,2026-04-27 19:45:00 UTC,0.0076161434,0.0078468683,0.0075171811,0.0077121527,33208.75447707,7711986.757610354,96157.81992572133,0.34535677392356273,2874744.69833613,-0.047113854902645746,64.18807603776173,0.0009148237928571426,0.11862106838952277,0.0033065116861058885,,,0.3001702826194032,30,未继续大幅创新低;接近/站上开盘AVWAP
1777319160,2026-04-27 19:46:00 UTC,0.0077121527,0.0078879071,0.0074270786,0.0077752254,48816.080731771,7775058.100475068,96907.85640691037,0.5037370812000541,2923560.779067901,-0.01973850368316534,68.12367002311763,0.0009105284428571429,0.11710637261488815,0.003325166187377101,SL,HL,0.6186121301091406,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777319220,2026-04-27 19:47:00 UTC,0.0077752254,0.0080579572,0.0075587169,0.0077765521,44975.76129907,7776384.771928465,97906.71058088189,0.4593736326369069,2968536.540366971,-0.02151526056044893,64.5562567851328,0.0007434267,0.09559849795129642,0.0033426072641568067,,,0.433675927203794,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777319280,2026-04-27 19:48:00 UTC,0.0077765521,0.0080636006,0.0075963134,0.0077834211,42175.63393671,7783253.624128192,97939.96880034737,0.43062739812267953,3010712.174303681,-0.030259216480632952,58.804970958131726,0.0006825755500000001,0.08769608392381599,0.0033589002053500024,,,0.3857128977639461,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777319340,2026-04-27 19:49:00 UTC,0.0077834211,0.0083539095,0.0076984662,0.0078080887,38826.96722296,7807920.693355442,96566.96959846988,0.4020729591536775,3049539.1415266413,-0.07006628487413885,67.59057371201843,0.0006339594285714285,0.08119265199579873,0.0033742597240387514,SH,LH,0.12961441515993818,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777319400,2026-04-27 19:50:00 UTC,0.0078080887,0.0083471029,0.0076899694,0.0078647073,36763.53109821,7864538.075093026,93631.76370886239,0.3926395236185247,3086302.672624851,-0.0981817129394602,66.26267668776781,0.0006295296571428571,0.08004489336085745,0.003388752071789563,,,0.17974932034358362,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777319460,2026-04-27 19:51:00 UTC,0.0078647073,0.0079254009,0.0070990484,0.0071964627,59255.77663377,7196307.853712084,87907.99551036487,0.6740658376948591,3027046.895991081,-0.10481685982002976,58.88453771648802,0.0006479194785714286,0.09003304895493013,0.0034090843574910777,,,0.11788467996405805,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777319520,2026-04-27 19:52:00 UTC,0.0071964627,0.0077208119,0.0069742956,0.007513787,90874.7066629,7513625.325845121,88789.97812994817,1.023479322518818,3117921.6026539807,-0.04818574953297174,58.28504289487014,0.0006618224928571429,0.08808108252964089,0.0034398384484323483,SL,LL,0.2976051561097854,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777319580,2026-04-27 19:53:00 UTC,0.007513787,0.0077309384,0.0071868781,0.0073607574,37900.47419089,7360599.018583024,80958.63521426168,0.4681461599566769,3080021.128463091,-0.045835183999492345,65.11664891300927,0.0006501506357142856,0.08832659472166351,0.0034525996827479786,,,0.31959564040971167,30,未继续大幅创新低;接近/站上开盘AVWAP
1777319640,2026-04-27 19:54:00 UTC,0.0073607574,0.0074301636,0.0071168041,0.0071513742,18173.9198333,7151220.323881339,70783.71120844969,0.2567528534888478,3061847.2086297907,-0.020433071516815067,70.63881852462788,0.0006162414714285714,0.08617105666608403,0.0034583935341033763,,,0.11032089341475416,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777319700,2026-04-27 19:55:00 UTC,0.0071513742,0.0073761628,0.0064939022,0.0066901867,111797.79586259,6690042.747252775,69777.41551686419,1.6022060294791243,2950049.4127672007,-0.11729001762814822,60.950537716727716,0.0006384410285714288,0.09542947860803777,0.0034901042955788482,,,0.22247904984082884,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777319760,2026-04-27 19:56:00 UTC,0.0066901867,0.0067678937,0.0061743518,0.0065711284,114538.38030705,6570987.009030217,71661.68189994083,1.5983211288143737,2835511.032460151,-0.09192439193781639,47.42976798612463,0.0006146968428571429,0.0935450968903823,0.0035186762345192934,SL,LL,0.6684896213729811,55,RVOL>1.5;未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777319820,2026-04-27 19:57:00 UTC,0.0065711284,0.0067861605,0.0063809683,0.0064396363,73688.30464822,6439497.738345733,70533.00241986933,1.0447351185983516,2761822.7278119307,-0.13740147079468845,41.10650438682445,0.0005735382071428571,0.0890637577067601,0.0035369620939205157,,,0.14479054631357569,30,未继续大幅创新低;接近/站上开盘AVWAP
1777319880,2026-04-27 19:58:00 UTC,0.0064396363,0.0069076259,0.0063595949,0.0067483025,50925.23056578,6748157.296775107,69298.47881157533,0.734867942833886,2812747.9583777105,-0.09368912507570999,47.84064781689367,0.0005663524499999999,0.08392517229332858,0.0035500386257227502,,,0.14605268680056366,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777319940,2026-04-27 19:59:00 UTC,0.0067483025,0.0068262679,0.0065358631,0.0066471809,32085.31786707,6647037.872608574,66616.49426321246,0.4816422452417829,2780662.6405106406,-0.10126949601596777,48.186725103360594,0.0005635465642857142,0.08477978450770224,0.003558216163162678,,,0.38331942171754657,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777320000,2026-04-27 20:00:00 UTC,0.0066471809,0.0070927795,0.0063309712,0.0069181397,96974.40703016,6917990.842388075,66717.05773291797,1.4535174410473615,2877637.0475408006,-0.05354623009101065,50.6160995188822,0.0005850451214285714,0.08456682674803045,0.003583544710316028,SL,HL,0.41507778269152423,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777320060,2026-04-27 20:01:00 UTC,0.0069181397,0.008179983,0.0069181397,0.0078651245,232482.067702554,7864955.266116134,75267.31497770465,3.088751973833779,3110119.115243355,-0.0021162138664455286,60.10063116452427,0.0006395167642857143,0.08131044388244765,0.003658835377194737,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777320120,2026-04-27 20:02:00 UTC,0.0078651245,0.0080432947,0.0074363481,0.0076619458,84229.86791576,7661780.937912222,72551.19626661415,1.1609714553324328,3025889.247327595,-0.058051336523631134,61.74685791958531,0.0006494924357142856,0.08476860221515604,0.003685826678586124,,,0.3716928309673371,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777320180,2026-04-27 20:03:00 UTC,0.0076619458,0.0084402796,0.0073516751,0.0081295336,126012.97213399,8129358.676825529,71649.49846705163,1.758741859050663,3151902.219461585,0.03367472887680697,64.89553287525993,0.0006804325214285713,0.0836988386921202,0.003728106274698187,,,0.2850169184492627,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777320240,2026-04-27 20:04:00 UTC,0.0081295336,0.0087374915,0.0080047253,0.0080688809,98143.62135769,8068707.281889675,73592.47857387575,1.3336094022049905,3053758.598103895,-0.00021811844285813534,66.92479818452591,0.0006858348571428571,0.08499751894254097,0.0037627219020872063,,,0.0875526191027927,30,未继续大幅创新低;接近/站上开盘AVWAP
1777320300,2026-04-27 20:05:00 UTC,0.0080688809,0.0087888003,0.0079903455,0.0086830807,72985.87867107,8682893.866152579,75581.33478357574,0.96566009160942,3126744.476774965,0.03126958869911371,72.37129299111307,0.0006838421642857141,0.07875570755500569,0.0037893472761796453,,,0.09835923085439476,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777320360,2026-04-27 20:06:00 UTC,0.0086830807,0.0093519136,0.008483533,0.0087087269,157545.48375239,8708539.514323292,81017.80493460668,1.9445785266529059,3284289.960527355,-0.03302314640949576,81.20069020348909,0.0006925467571428569,0.07952330634490984,0.003850143776874033,SH,HH,0.22979290417128198,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777320420,2026-04-27 20:07:00 UTC,0.0087087269,0.0087667149,0.0082356851,0.0087401015,57845.21943369,8739913.439236024,81661.2778413377,0.7083555506696738,3342135.179961045,0.0026113134272690583,76.68225583165828,0.0006916160071428571,0.07913134728960036,0.0038709269848914134,,,0.8908008552439053,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777320480,2026-04-27 20:08:00 UTC,0.0087401015,0.0088306761,0.0077781989,0.0082161626,81346.20284234,8215985.812829336,83619.80628661919,0.9728102282790985,3260788.977118705,-0.0005862188615913873,72.77564058543554,0.0007444101285714285,0.09060313978832751,0.0038979689824740283,,,0.4161265441189605,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777320540,2026-04-27 20:09:00 UTC,0.0082161626,0.0086399091,0.0081478657,0.0081968969,32134.23427555,8196720.527369403,83285.1696392487,0.38583380948541074,3228654.742843155,-0.0005229017454525588,78.99677092470282,0.0007165374714285714,0.08741569891266673,0.0039086888711145126,,,0.09964812047067503,30,未继续大幅创新低;接近/站上开盘AVWAP
1777320600,2026-04-27 20:10:00 UTC,0.0081968969,0.0085518841,0.0074973858,0.007711843,69281.59157174,7711677.0642741695,84911.0726629252,0.8159311783372452,3159373.151271415,-0.014580244396110945,80.55695555224237,0.0007494629285714286,0.0971833747875091,0.003929508749680407,,,0.20337368016619875,30,未继续大幅创新低;接近/站上开盘AVWAP
1777320660,2026-04-27 20:11:00 UTC,0.007711843,0.0081973559,0.0075758807,0.0076791226,76063.16952799,7678957.368319016,85751.44230763621,0.8870191273880945,3083309.981743425,-0.01764795307061226,74.8595436336117,0.0007649117142857142,0.09960925930336288,0.003951536024725472,,,0.1661239257817534,30,未继续大幅创新低;接近/站上开盘AVWAP
1777320720,2026-04-27 20:12:00 UTC,0.0076791226,0.0078841575,0.0071154044,0.0076904779,64665.95620613,7690312.423987025,84441.00478479773,0.7658122540220186,3147975.937949555,-0.0228895789708534,70.4327118754482,0.0007806775785714289,0.10151223223350384,0.003968849337742057,SL,HL,0.7332890104768355,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777320780,2026-04-27 20:13:00 UTC,0.0076904779,0.0078099791,0.0074010255,0.0076841751,33886.0025293,7684009.759604373,84240.28120171822,0.40225414784831987,3114089.935420255,-0.007089163019321245,72.65031080567262,0.0007891453500000002,0.10269747106621765,0.0039780270129227335,,,0.6923758587771324,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777320840,2026-04-27 20:14:00 UTC,0.0076841751,0.0080106869,0.0076432753,0.0077720927,30926.083193176,7771925.467881374,84877.88936971202,0.3643597104361047,3145016.018613431,-0.004135408359258605,71.49259688718249,0.0007609741571428573,0.09791110149044636,0.003986766708304946,SH,LH,0.11131874987071719,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777320900,2026-04-27 20:15:00 UTC,0.0077720927,0.0080065481,0.0073538478,0.0075803546,29038.12995376,7580191.493510072,80739.9060742705,0.3596502815726413,3115977.888659671,0.028578470231822615,63.440203763665735,0.000717463942857143,0.09464780748609611,0.003994590840502533,,,0.3470303292338008,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777320960,2026-04-27 20:16:00 UTC,0.0075803546,0.0075878404,0.0069405226,0.0071195451,62385.95394754,7119391.908748084,78132.28475629502,0.7984657576842925,3053591.934712131,-0.01300843564816489,56.9592018204148,0.0007203476000000001,0.10117888009445998,0.004009317602080189,SL,LL,0.2765604468160767,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777321020,2026-04-27 20:17:00 UTC,0.0071195451,0.0077039317,0.0071195451,0.0075606951,40675.19234999,7560532.416523533,76481.62914138348,0.5318295753715978,3094267.127062121,0.03449045416943728,52.86381909666311,0.0006843320357142858,0.09051178848810948,0.00401957638216379,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777321080,2026-04-27 20:18:00 UTC,0.0075606951,0.0076412203,0.0071580597,0.0074600033,31021.72664858,7459842.783108994,75486.4539455235,0.4109575298233975,3063245.400413541,0.02596080177059459,45.435986666806315,0.0006665030642857145,0.08934353477909514,0.004027265409430636,,,0.6249342351176814,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777321140,2026-04-27 20:19:00 UTC,0.0074600033,0.00759384,0.0071643318,0.0073150578,20660.15852418,7314900.401901318,74915.19597837901,0.27578061105443347,3042585.2418893613,0.027044912423914467,38.996567587025645,0.000640149735714286,0.08751123411687682,0.004032273700276856,,,0.35092694388605433,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777321200,2026-04-27 20:20:00 UTC,0.0073150578,0.0074823194,0.0070977454,0.0074224617,20188.56476078,7422301.990891601,71075.90386490998,0.28404232184160866,3062773.8066501413,0.0013454925193664093,21.10501614321298,0.0006055921214285717,0.08158912041655557,0.0040371185604003434,,,0.5650730418593036,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777321260,2026-04-27 20:21:00 UTC,0.0074224617,0.0075347484,0.0071820188,0.0073810112,18462.58478014,7380852.382782009,60374.929718789295,0.30579886164893133,3044311.2218700014,-0.09290411432428385,25.60208746268657,0.0005928563928571431,0.08032183894493251,0.004041579336965032,,,0.564149989113473,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777321320,2026-04-27 20:22:00 UTC,0.0073810112,0.0076105141,0.0070360022,0.0071765331,40524.4635084,7176378.6825372875,58189.6594984213,0.6964203581479873,3003786.7583616013,-0.0956064586025339,27.835603839382657,0.0005587160142857145,0.07785319269073177,0.004051060156585963,SH,LH,0.24460920652818582,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777321380,2026-04-27 20:23:00 UTC,0.0071765331,0.0073824661,0.0068549039,0.0070820723,26284.56425219,7081919.91505032,53203.2391043313,0.49404067674613,2977502.1941094114,-0.15881148426376718,22.07629916600429,0.0005612530714285716,0.07924983643962115,0.004056861120966173,SL,LL,0.43060022116823327,60,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777321440,2026-04-27 20:24:00 UTC,0.0070820723,0.0071477516,0.0068926201,0.0070665332,24649.1869525,7066381.149405136,49528.51738407179,0.4976766568915527,2952853.0071569113,-0.0798246934901635,24.21131405496692,0.000504155442857143,0.07134409880889586,0.004062155267890997,,,0.6816606338300046,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777321500,2026-04-27 20:25:00 UTC,0.0070665332,0.0074069782,0.0070165442,0.0072954172,25597.33502928,7295260.224508108,47159.090201982304,0.5427868714100856,2978450.342186191,-0.12909626288176032,32.4041858345756,0.00048765250000000016,0.06684367550631651,0.0040680090177191725,,,0.12803444372160275,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777321560,2026-04-27 20:26:00 UTC,0.0072954172,0.0074133009,0.0072053415,0.0072498238,9348.30830963,7249667.805541296,39749.231429844294,0.23518211480715964,2969102.033876561,-0.06449967274435128,39.10953485014132,0.00044759580714285723,0.0617388531763844,0.0040701749824054905,,,0.21389896297065628,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777321620,2026-04-27 20:27:00 UTC,0.0072498238,0.0082308513,0.0072481849,0.0077915416,41605.97666229,7791373.949399393,38937.2692912743,1.0685386371358545,3010708.010538851,-0.12702241646083076,40.36311864890515,0.0004885752928571429,0.0627058569330032,0.004081174077906511,,,0.0016678091364473854,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777321680,2026-04-27 20:28:00 UTC,0.0077915416,0.0089072827,0.007714706,0.0083279846,119535.08487141,8327805.406755361,40846.71339272781,2.926430915557861,3130243.095410261,-0.10021196949187886,51.96945732014837,0.0005475156571428572,0.06574407656119552,0.004117170305350031,SH,HH,0.06442822503575674,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777321740,2026-04-27 20:29:00 UTC,0.0083279846,0.008542475,0.0077957133,0.007950569,38434.090501993,7950397.927606827,41161.706204049966,0.9337341438536241,3091809.004908268,-0.09551420602197824,50.79882281555646,0.0005542343285714287,0.06971002057480775,0.004128013892113169,,,0.20736963344531376,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777321800,2026-04-27 20:30:00 UTC,0.007950569,0.008186443,0.0078483832,0.0081297556,15501.27700797,8129580.672048755,38472.69047586146,0.4029163756482228,3107310.281916238,-0.035384110296477325,55.34994970506268,0.0005321444714285715,0.0654563922473354,0.00413232518767949,,,0.3022713732895767,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
